,0
test_ID,test1247_57425_494
sphot_F814W,21.773561107303145
sphot_F150W,21.06859533026023
sphot_F160W,21.215226197376175
sphot_F277W,21.30387470958066
dAB_F814W,-0.6649445724537344
dAB_F150W,-0.8878829212822339
dAB_F160W,-0.7937830665107128
dAB_F277W,-0.7675498731861978
bkg_mean_F814W,0.35645086551664606
bkg_mean_F150W,0.4454234570091329
bkg_mean_F160W,0.12810931749336402
bkg_mean_F277W,0.22682348376699632
bkg_std_F814W,0.0206947242240824
bkg_std_F150W,0.03308238003252522
bkg_std_F160W,0.03018099183933085
bkg_std_F277W,0.020173032420258526
r_eff,33.27537603145281
n,2.9404674349484363
x_0,127.3229242441233
y_0,119.56735069793547
ellip,0.5864181382668364
theta,1.3461547045159359
