,0
test_ID,test2842_12631_150
sphot_F814W,20.612522333035535
sphot_F150W,19.302205639874543
sphot_F160W,19.40059540621011
sphot_F277W,18.801332097331738
dAB_F814W,-0.05735415725178683
dAB_F150W,-0.19879998398840115
dAB_F160W,-0.15296763787237921
dAB_F277W,-0.12190658146197109
bkg_mean_F814W,0.35948061425707223
bkg_mean_F150W,0.4598944672696273
bkg_mean_F160W,0.1350726184871478
bkg_mean_F277W,0.23445254377789776
bkg_std_F814W,0.020759313357149138
bkg_std_F150W,0.03632121076835198
bkg_std_F160W,0.02843608410246194
bkg_std_F277W,0.02262060984384678
r_eff,14.636924842811018
n,4.96272121156324
x_0,127.32312478939775
y_0,127.97454906722884
ellip,0.16834546459306451
theta,1.0181342486320997
