,0
test_ID,test3736_86845_082
sphot_F814W,20.88737248559935
sphot_F150W,20.112659383465235
sphot_F160W,20.23600827588401
sphot_F277W,20.026023120159444
dAB_F814W,-0.19851211003842195
dAB_F150W,-0.3284119176703548
dAB_F160W,-0.2771695239998735
dAB_F277W,-0.3396866439664201
bkg_mean_F814W,0.3847951931407575
bkg_mean_F150W,0.4988271676410673
bkg_mean_F160W,0.1773158127242873
bkg_mean_F277W,0.26513786297553893
bkg_std_F814W,0.028829995954777844
bkg_std_F150W,0.048189312727182555
bkg_std_F160W,0.03784686266737003
bkg_std_F277W,0.03398542976150428
r_eff,18.391300951384046
n,2.188136829289999
x_0,127.41469715718816
y_0,126.53000446199371
ellip,0.10826106638287221
theta,1.25470621080602
