,0
test_ID,test4204_13806_143
sphot_F814W,21.995851718406193
sphot_F150W,20.26217216417875
sphot_F160W,20.417536109166058
sphot_F277W,19.60491786648049
dAB_F814W,-0.520728160383328
dAB_F150W,-1.7434501746727022
dAB_F160W,-1.6188020136757828
dAB_F277W,-2.1945988746431127
bkg_mean_F814W,0.4698473151531025
bkg_mean_F150W,0.6459926181565384
bkg_mean_F160W,0.3122511886169981
bkg_mean_F277W,0.3239570725492016
bkg_std_F814W,0.02018375120311666
bkg_std_F150W,0.053740314627868886
bkg_std_F160W,0.0309803000760688
bkg_std_F277W,0.027786920883323758
r_eff,42.680247246959524
n,4.124442855058495
x_0,155.46843399082343
y_0,99.74214724599977
ellip,0.00027056541190184603
theta,2.9931636215570934
