,0
test_ID,test0765_51866_231
sphot_F814W,20.333108146236285
sphot_F150W,19.763042109402157
sphot_F160W,19.91699522772297
sphot_F277W,19.967823197533825
dAB_F814W,-0.08111823094704107
dAB_F150W,-0.26051767853164876
dAB_F160W,-0.17324415944803917
dAB_F277W,-0.20483163093778245
bkg_mean_F814W,0.40193775553550787
bkg_mean_F150W,0.4976288748328508
bkg_mean_F160W,0.16875861623547211
bkg_mean_F277W,0.24937335856958492
bkg_std_F814W,0.02048758104774966
bkg_std_F150W,0.03612952482157086
bkg_std_F160W,0.0241260623545452
bkg_std_F277W,0.0214207698640293
r_eff,37.896613895345666
n,2.5842088139559323
x_0,125.76900794177388
y_0,129.96087756656618
ellip,0.5805437597235684
theta,2.393314487143831
