,0
test_ID,test1759_69415_410
sphot_F814W,22.22611886910631
sphot_F150W,21.771655598274194
sphot_F160W,21.69097311366737
sphot_F277W,21.44802514755561
dAB_F814W,0.05084382170706192
dAB_F150W,-0.026032379906467895
dAB_F160W,-0.14119016137661333
dAB_F277W,-0.14517521819218615
bkg_mean_F814W,0.47752963256908926
bkg_mean_F150W,0.6668471329778454
bkg_mean_F160W,0.3100120710497969
bkg_mean_F277W,0.32653159202200066
bkg_std_F814W,0.06339242851895721
bkg_std_F150W,0.09532243035495021
bkg_std_F160W,0.08310987179110094
bkg_std_F277W,0.04796696852595578
r_eff,16.690607259121734
n,2.5083872251016675
x_0,126.81857527708682
y_0,126.49632646316027
ellip,0.4280122017530096
theta,1.5566902206821076
