,0
test_ID,test4100_34739_315
sphot_F814W,20.78659848015144
sphot_F150W,19.278305475331983
sphot_F160W,19.399590182425463
sphot_F277W,18.75709834402622
dAB_F814W,-0.023427832380129132
dAB_F150W,-0.20797389222776985
dAB_F160W,-0.15581153095398648
dAB_F277W,-0.2100994506782925
bkg_mean_F814W,0.4911658650522792
bkg_mean_F150W,0.6715775460937767
bkg_mean_F160W,0.3437646952923949
bkg_mean_F277W,0.33959128615209777
bkg_std_F814W,0.06147246243797405
bkg_std_F150W,0.09359828392130255
bkg_std_F160W,0.08114975105932969
bkg_std_F277W,0.04077184568237271
r_eff,27.785458152810598
n,2.2654750960491405
x_0,128.09772079591056
y_0,127.64287910861307
ellip,0.6896917138756957
theta,2.1985779214986354
