,0
test_ID,test1791_51681_051
sphot_F814W,20.007352622304595
sphot_F150W,18.933036271438908
sphot_F160W,18.976184248800543
sphot_F277W,18.733753644798483
dAB_F814W,-0.29422988705535147
dAB_F150W,-0.3698570580761711
dAB_F160W,-0.3750810826070463
dAB_F277W,-0.3539259689516925
bkg_mean_F814W,0.4506645508619353
bkg_mean_F150W,0.5910608372115344
bkg_mean_F160W,0.27294971926444833
bkg_mean_F277W,0.3029071888513388
bkg_std_F814W,0.03991556396828146
bkg_std_F150W,0.07601542911041202
bkg_std_F160W,0.06537078982864958
bkg_std_F277W,0.04736317589117297
r_eff,37.331257523689814
n,4.956922591554861
x_0,127.51530514572178
y_0,126.9500514729413
ellip,0.7524331206170773
theta,2.991406923014547
