,0
test_ID,test2747_42603_465
sphot_F814W,21.885532716532154
sphot_F150W,20.257187745183487
sphot_F160W,20.32890632727092
sphot_F277W,19.459387836298177
dAB_F814W,0.936490145340322
dAB_F150W,0.792753682883518
dAB_F160W,0.6564812781688367
dAB_F277W,0.41207031654303705
bkg_mean_F814W,0.3887035900295135
bkg_mean_F150W,0.5307128314671135
bkg_mean_F160W,0.1968408696495122
bkg_mean_F277W,0.25856534414242394
bkg_std_F814W,0.020153805811158537
bkg_std_F150W,0.05291558073039854
bkg_std_F160W,0.04455784666613106
bkg_std_F277W,0.027934993729398044
r_eff,17.186094934259092
n,3.104212837401446
x_0,126.708304826599
y_0,127.4108447868698
ellip,0.26812087240528926
theta,2.12379147210232
