,0
test_ID,test4864_82216_020
sphot_F814W,21.37575553801649
sphot_F150W,20.083855425499046
sphot_F160W,20.115237415838862
sphot_F277W,19.655432618566444
dAB_F814W,-0.27281264235916325
dAB_F150W,-0.4670160533388952
dAB_F160W,-0.42204819560662443
dAB_F277W,-0.41526716213914483
bkg_mean_F814W,0.47343141489867685
bkg_mean_F150W,0.6438170542259316
bkg_mean_F160W,0.2973766147735852
bkg_mean_F277W,0.3241403377182033
bkg_std_F814W,0.05854157187890938
bkg_std_F150W,0.08161043004670819
bkg_std_F160W,0.07044873178365976
bkg_std_F277W,0.040322480452480554
r_eff,18.291139462285347
n,8.90392918617697
x_0,127.80898582128523
y_0,127.15377114594585
ellip,0.6597446329066086
theta,0.49230976827328116
