,0
test_ID,test0477_19368_265
sphot_F814W,22.051886182099175
sphot_F150W,21.036560259694944
sphot_F160W,21.17185877485459
sphot_F277W,20.572231304782605
dAB_F814W,-0.2319335217962326
dAB_F150W,-0.3870417306208189
dAB_F160W,-0.31723571931548733
dAB_F277W,-0.37190022427461855
bkg_mean_F814W,0.3627078899117323
bkg_mean_F150W,0.46625346517178085
bkg_mean_F160W,0.13988432026293562
bkg_mean_F277W,0.22788432484583312
bkg_std_F814W,0.013132525673376555
bkg_std_F150W,0.028223787775069672
bkg_std_F160W,0.018709156043534292
bkg_std_F277W,0.012997064427085632
r_eff,16.288375353880056
n,2.2634235189641396
x_0,126.95744570344641
y_0,129.2211337048206
ellip,0.5830681550326375
theta,2.994614738810155
