,0
test_ID,test0675_54438_303
sphot_F814W,20.540667349388798
sphot_F150W,19.998038043140603
sphot_F160W,20.17489289081948
sphot_F277W,20.040250785607896
dAB_F814W,-0.2315720356256108
dAB_F150W,-0.37658645176439265
dAB_F160W,-0.2501824037451783
dAB_F277W,-0.33700411456180746
bkg_mean_F814W,0.4261288999156205
bkg_mean_F150W,0.5734794990860164
bkg_mean_F160W,0.24653552582195815
bkg_mean_F277W,0.28053101928317037
bkg_std_F814W,0.02082471328853022
bkg_std_F150W,0.04390662581900011
bkg_std_F160W,0.028178260208020955
bkg_std_F277W,0.0214149201056036
r_eff,31.427485448939493
n,1.3708867655191277
x_0,127.67905873939839
y_0,130.4151873577079
ellip,0.3874777089955699
theta,2.03128657807422
