,0
test_ID,test0106_915_477
sphot_F814W,21.82468024341624
sphot_F150W,21.330840589739623
sphot_F160W,21.411430667946405
sphot_F277W,21.29573202558217
dAB_F814W,-0.3321334392637141
dAB_F150W,-0.5168191035862755
dAB_F160W,-0.5217775930132973
dAB_F277W,-0.4923148438435163
bkg_mean_F814W,0.39997137318294596
bkg_mean_F150W,0.522009476330153
bkg_mean_F160W,0.18399718577888194
bkg_mean_F277W,0.2600208551899106
bkg_std_F814W,0.02521943021386695
bkg_std_F150W,0.05238712281355687
bkg_std_F160W,0.038770777209073994
bkg_std_F277W,0.03065464444725404
r_eff,9.670361318231597
n,5.54381450276638
x_0,128.64930054286214
y_0,126.94163704960877
ellip,0.41462475809577204
theta,2.6794972339335956
