,0
test_ID,test1257_3661_454
sphot_F814W,21.00007009588999
sphot_F150W,19.838223548739016
sphot_F160W,19.903217013686387
sphot_F277W,19.24776380160523
dAB_F814W,-0.44159722051609407
dAB_F150W,-0.5707472957914703
dAB_F160W,-0.5363950626624003
dAB_F277W,-0.5358636081798558
bkg_mean_F814W,0.39108540156947535
bkg_mean_F150W,0.5062843098324571
bkg_mean_F160W,0.1711496306584408
bkg_mean_F277W,0.2508482614643789
bkg_std_F814W,0.027447637838465207
bkg_std_F150W,0.04655162095260116
bkg_std_F160W,0.036548803583874016
bkg_std_F277W,0.025739868002452072
r_eff,35.28967371518564
n,2.7512969926139403
x_0,127.38286868494072
y_0,126.52304520536597
ellip,8.587039772433918e-05
theta,1.9174797475657663
