,0
test_ID,test4736_80261_388
sphot_F814W,21.142020446265853
sphot_F150W,19.515068170365026
sphot_F160W,19.60649735149901
sphot_F277W,18.95254406279097
dAB_F814W,-1.6310736724643746
dAB_F150W,-1.883344620417894
dAB_F160W,-1.7954323673952004
dAB_F277W,-1.4532232390937452
bkg_mean_F814W,0.35866065586339574
bkg_mean_F150W,0.46009907057623545
bkg_mean_F160W,0.13214803878431647
bkg_mean_F277W,0.23709477124106917
bkg_std_F814W,0.016186314101434698
bkg_std_F150W,0.03151790420184198
bkg_std_F160W,0.021967240538526937
bkg_std_F277W,0.01852160438873507
r_eff,20.550316651428425
n,3.0252227074170945
x_0,105.52599711395587
y_0,100.20838685643636
ellip,0.07878141941925283
theta,0.746421497360185
