,0
test_ID,test4361_31591_392
sphot_F814W,21.731895316076226
sphot_F150W,20.8562597196645
sphot_F160W,21.256982770673154
sphot_F277W,21.076592499916927
dAB_F814W,-0.28072092404321225
dAB_F150W,-0.6034349088558102
dAB_F160W,-0.32848972860741554
dAB_F277W,-0.44019233252610235
bkg_mean_F814W,0.4608236851727451
bkg_mean_F150W,0.6004496872912184
bkg_mean_F160W,0.2853230789516106
bkg_mean_F277W,0.30028808435454796
bkg_std_F814W,0.02668427192984324
bkg_std_F150W,0.050971938308891226
bkg_std_F160W,0.03879044140880028
bkg_std_F277W,0.021106784653879322
r_eff,45.14138036223073
n,1.2629392956609213
x_0,125.04316633076125
y_0,127.76457084618414
ellip,0.8123578895940347
theta,2.983766009317324
