,0
test_ID,test4541_52762_132
sphot_F814W,21.65489682936107
sphot_F150W,20.657471539961946
sphot_F160W,20.793016737324663
sphot_F277W,20.60047772394575
dAB_F814W,-0.2031423084619952
dAB_F150W,-0.3121636863688799
dAB_F160W,-0.26746925548482636
dAB_F277W,-0.31368512373219914
bkg_mean_F814W,0.32742971831280565
bkg_mean_F150W,0.42622646209789783
bkg_mean_F160W,0.09085224350251886
bkg_mean_F277W,0.20584208344190236
bkg_std_F814W,0.0239531733170155
bkg_std_F150W,0.04188014598966714
bkg_std_F160W,0.039886480879677624
bkg_std_F277W,0.027560408995915085
r_eff,13.096342896092423
n,4.254198482771709
x_0,127.24632134901344
y_0,127.80876714305532
ellip,0.14972864465194063
theta,1.2125841373038075
