,0
test_ID,test3938_53095_360
sphot_F814W,20.70083563935455
sphot_F150W,19.22267997874303
sphot_F160W,19.286675948767673
sphot_F277W,18.494972370508883
dAB_F814W,0.047611024649359734
dAB_F150W,-0.07901682858851444
dAB_F160W,-0.04464658532832644
dAB_F277W,-0.08156152102760572
bkg_mean_F814W,0.37241283664292
bkg_mean_F150W,0.4897659661079331
bkg_mean_F160W,0.144704106771188
bkg_mean_F277W,0.2333190829232693
bkg_std_F814W,0.019119357692552044
bkg_std_F150W,0.03713777676598012
bkg_std_F160W,0.027496937271024372
bkg_std_F277W,0.018791124594763963
r_eff,10.826766989800886
n,2.459091979295786
x_0,127.18152993352513
y_0,127.98889291319038
ellip,0.13820145483106763
theta,1.911202829799572
