,0
test_ID,test0040_45144_027
sphot_F814W,22.422999992807007
sphot_F150W,21.481653688956158
sphot_F160W,21.65197648807166
sphot_F277W,21.278765050180695
dAB_F814W,-0.11840073920142657
dAB_F150W,-0.2771237175383163
dAB_F160W,-0.20167866507627252
dAB_F277W,-0.29465151635284315
bkg_mean_F814W,0.502535315076215
bkg_mean_F150W,0.6716445153700388
bkg_mean_F160W,0.34848932747375944
bkg_mean_F277W,0.3423998046921745
bkg_std_F814W,0.029349504658268608
bkg_std_F150W,0.06734746459480659
bkg_std_F160W,0.057738554531663024
bkg_std_F277W,0.03878778837233939
r_eff,12.358910869752478
n,2.7001226324856296
x_0,127.25468659027024
y_0,126.74587019105192
ellip,0.49867612955200596
theta,1.4669728061145748
