,0
test_ID,test3577_11692_010
sphot_F814W,21.363154516186732
sphot_F150W,20.04937067042416
sphot_F160W,20.232334024723492
sphot_F277W,19.532861517939587
dAB_F814W,-0.2519594760877375
dAB_F150W,-0.355022721173583
dAB_F160W,-0.2671697971571625
dAB_F277W,-0.3470525283455359
bkg_mean_F814W,0.5324850091535849
bkg_mean_F150W,0.7176973952907217
bkg_mean_F160W,0.39092534124307715
bkg_mean_F277W,0.3667633138096907
bkg_std_F814W,0.05874421130794302
bkg_std_F150W,0.09776252617699777
bkg_std_F160W,0.08008712457525562
bkg_std_F277W,0.05033553874354498
r_eff,14.524296508514842
n,5.276803811611313
x_0,127.45077939707352
y_0,128.03970489644354
ellip,0.3157113260225118
theta,1.1545615332271215
