,0
test_ID,test4903_45804_115
sphot_F814W,22.311915405984728
sphot_F150W,21.267857953858382
sphot_F160W,21.42369082788177
sphot_F277W,20.889012803785178
dAB_F814W,-0.27691953495956056
dAB_F150W,-0.4049874645696505
dAB_F160W,-0.30467251774428306
dAB_F277W,-0.3533817224076685
bkg_mean_F814W,0.3612400022532778
bkg_mean_F150W,0.45243413864294
bkg_mean_F160W,0.13115470591444994
bkg_mean_F277W,0.2254742469440675
bkg_std_F814W,0.01652016726002214
bkg_std_F150W,0.0317210710219953
bkg_std_F160W,0.024904216518189297
bkg_std_F277W,0.017840151189086644
r_eff,6.776280756737432
n,5.1551506176458215
x_0,127.31915520701388
y_0,127.7761403077343
ellip,0.23713585245843627
theta,1.7056192467257674
