,0
test_ID,test2962_25727_102
sphot_F814W,22.549695135527145
sphot_F150W,21.059831652945604
sphot_F160W,21.176213330981348
sphot_F277W,20.239923582454963
dAB_F814W,-0.31256677231711905
dAB_F150W,-0.2963989769265254
dAB_F160W,-0.22340130703140204
dAB_F277W,-0.29538292771787766
bkg_mean_F814W,0.3651899934769117
bkg_mean_F150W,0.4806320683969631
bkg_mean_F160W,0.1398798386516889
bkg_mean_F277W,0.23486509244460937
bkg_std_F814W,0.02294204494171665
bkg_std_F150W,0.040175774217506365
bkg_std_F160W,0.030855356368194777
bkg_std_F277W,0.02158981409647462
r_eff,14.761989943008434
n,4.816364110393199
x_0,127.33814408609908
y_0,127.19523002853273
ellip,0.2945604734281765
theta,0.3022586803159937
