,0
test_ID,test2872_40851_332
sphot_F814W,21.757531812427885
sphot_F150W,20.277418302073166
sphot_F160W,20.383806741375672
sphot_F277W,19.666967827527827
dAB_F814W,-0.2771721514947423
dAB_F150W,-0.5391718987713361
dAB_F160W,-0.45865666721778453
dAB_F277W,-0.4621744381781383
bkg_mean_F814W,0.4441540499143621
bkg_mean_F150W,0.5653713455833759
bkg_mean_F160W,0.2505129708657612
bkg_mean_F277W,0.2963934196551588
bkg_std_F814W,0.024278991712764434
bkg_std_F150W,0.04692602110342196
bkg_std_F160W,0.038587964670361186
bkg_std_F277W,0.02965986875131808
r_eff,21.23454221615257
n,2.430222219099129
x_0,127.29526148091935
y_0,127.35304506629751
ellip,0.009646022624128767
theta,1.4478793877559322
