,0
test_ID,test0713_100191_482
sphot_F814W,22.418118139321365
sphot_F150W,21.8994146659471
sphot_F160W,22.105629298858638
sphot_F277W,21.826983623852392
dAB_F814W,-0.3810465065170092
dAB_F150W,-0.5850730285634782
dAB_F160W,-0.45850681457752174
dAB_F277W,-0.45321705245670785
bkg_mean_F814W,0.35972171538977393
bkg_mean_F150W,0.45578662831893535
bkg_mean_F160W,0.13023006774268875
bkg_mean_F277W,0.23600189886397543
bkg_std_F814W,0.014590597053442877
bkg_std_F150W,0.025808382907246703
bkg_std_F160W,0.016805293420951713
bkg_std_F277W,0.018116178078905122
r_eff,9.615530278213917
n,5.703962342996141
x_0,128.163422211536
y_0,126.25507276739901
ellip,0.3684102456168342
theta,1.545324830025486
