,0
test_ID,test1787_18137_218
sphot_F814W,23.20180793786846
sphot_F150W,21.921278038020333
sphot_F160W,22.0732648692943
sphot_F277W,22.53970713609545
dAB_F814W,1.0276742282818176
dAB_F150W,0.3413150461779999
dAB_F160W,0.4182225538980795
dAB_F277W,1.090721310741685
bkg_mean_F814W,0.417744249457611
bkg_mean_F150W,0.5456624296930177
bkg_mean_F160W,0.21798976503296988
bkg_mean_F277W,0.2733195531849255
bkg_std_F814W,0.018090859590533304
bkg_std_F150W,0.042860032050733826
bkg_std_F160W,0.02945267836746237
bkg_std_F277W,0.02249943071530056
r_eff,14.472588469663641
n,6.258265218490084
x_0,149.62189298244346
y_0,145.37159054276856
ellip,0.6749790350056887
theta,1.3882508150997968
