,0
test_ID,test3594_7243_421
sphot_F814W,20.321061964953053
sphot_F150W,19.94472944900668
sphot_F160W,20.125947878568624
sphot_F277W,20.44960080579289
dAB_F814W,-0.899461803558566
dAB_F150W,-0.6636457027079494
dAB_F160W,-0.5635834122530667
dAB_F277W,-0.07180057730119671
bkg_mean_F814W,0.44795201529848316
bkg_mean_F150W,0.5512996598028654
bkg_mean_F160W,0.2601615937287366
bkg_mean_F277W,0.29532171142049535
bkg_std_F814W,0.03199016565872123
bkg_std_F150W,0.06382518499053168
bkg_std_F160W,0.053129839894455265
bkg_std_F277W,0.040291207437984845
r_eff,27.522944793764523
n,5.225737835992936
x_0,118.87504168022285
y_0,143.62494565846828
ellip,0.5107720723366247
theta,2.2336287898138387
