,0
test_ID,test3515_53200_042
sphot_F814W,23.017198079717183
sphot_F150W,22.2278757130047
sphot_F160W,22.40690114991061
sphot_F277W,21.47554931233745
dAB_F814W,0.6985092963038184
dAB_F150W,0.501783979557942
dAB_F160W,0.7354769098801341
dAB_F277W,0.3027367407639119
bkg_mean_F814W,0.4531350607397212
bkg_mean_F150W,0.6124662359704355
bkg_mean_F160W,0.3247543879600863
bkg_mean_F277W,0.32377787438633704
bkg_std_F814W,0.057578467147641
bkg_std_F150W,0.07292587812657972
bkg_std_F160W,0.07658527586830863
bkg_std_F277W,0.05738550931378424
r_eff,9.504602208972441
n,2.393296465240617
x_0,129.30246701109263
y_0,128.0087562835924
ellip,0.5151637667698122
theta,1.9912443447005077
