,0
test_ID,test2588_6398_333
sphot_F814W,21.670393958891722
sphot_F150W,20.301130699181975
sphot_F160W,20.423271808249453
sphot_F277W,19.7499950668033
dAB_F814W,-0.19800220865884555
dAB_F150W,-0.34932007226526807
dAB_F160W,-0.28750544507257203
dAB_F277W,-0.3259660157112876
bkg_mean_F814W,0.36816673055913296
bkg_mean_F150W,0.4708353076465055
bkg_mean_F160W,0.14481913390848897
bkg_mean_F277W,0.23667020165058725
bkg_std_F814W,0.014976978030905322
bkg_std_F150W,0.03452480412812827
bkg_std_F160W,0.02499306471302195
bkg_std_F277W,0.020107098235940927
r_eff,13.373466883407987
n,4.009951046245317
x_0,127.66253171328006
y_0,127.99216696846044
ellip,0.23329067103713252
theta,2.027694585364627
