,0
test_ID,test3354_85727_193
sphot_F814W,23.231746454276873
sphot_F150W,21.392888913968655
sphot_F160W,21.62824710467443
sphot_F277W,20.220528435992726
dAB_F814W,0.27384165583101705
dAB_F150W,-0.13557080225182716
dAB_F160W,0.03794893807427968
dAB_F277W,-0.36913861474094745
bkg_mean_F814W,0.568750757308943
bkg_mean_F150W,0.8040943930888743
bkg_mean_F160W,0.5196395254908105
bkg_mean_F277W,0.440638966725333
bkg_std_F814W,0.03558786565766207
bkg_std_F150W,0.08057039169809803
bkg_std_F160W,0.07013101264998682
bkg_std_F277W,0.06357774658166124
r_eff,17.023722490232085
n,2.105240971354956
x_0,127.22712062025177
y_0,128.46868764316656
ellip,0.7240569917352562
theta,1.2460802663527533
