,0
test_ID,test1421_60405_063
sphot_F814W,21.66767265185942
sphot_F150W,19.688907842332753
sphot_F160W,19.830064858803247
sphot_F277W,18.99402259420865
dAB_F814W,0.18456064505914327
dAB_F150W,-0.0994346315882666
dAB_F160W,0.006328422701347591
dAB_F277W,-0.09201966765577652
bkg_mean_F814W,0.8088259560058428
bkg_mean_F150W,1.1849632982291411
bkg_mean_F160W,0.8718089737061852
bkg_mean_F277W,0.6179064254339725
bkg_std_F814W,0.08285844522359608
bkg_std_F150W,0.14395882604503016
bkg_std_F160W,0.12664526801927498
bkg_std_F277W,0.0751002715444037
r_eff,14.163904011008146
n,5.606726499675735
x_0,127.97081717695505
y_0,127.99797028403498
ellip,0.29622855284103394
theta,1.4218144727572755
