,0
test_ID,test0788_16245_494
sphot_F814W,21.77346587983495
sphot_F150W,21.299469036502728
sphot_F160W,21.399078543962396
sphot_F277W,20.94079735711405
dAB_F814W,-0.48492169680323727
dAB_F150W,-0.5482233209728662
dAB_F160W,-0.521846383236884
dAB_F277W,-0.5140416331028561
bkg_mean_F814W,0.36125056489860646
bkg_mean_F150W,0.451461361277723
bkg_mean_F160W,0.12839374249177224
bkg_mean_F277W,0.22847051669248608
bkg_std_F814W,0.01841442611652778
bkg_std_F150W,0.031113665751555733
bkg_std_F160W,0.025772995154344766
bkg_std_F277W,0.01894588981209791
r_eff,14.52935254806459
n,2.8968543045507813
x_0,126.67985995305878
y_0,128.06319580508602
ellip,0.2918713428309841
theta,3.141592653589793
