,0
test_ID,test4261_39425_203
sphot_F814W,22.207606089323676
sphot_F150W,20.430733116035334
sphot_F160W,20.550999848196213
sphot_F277W,19.5829471869531
dAB_F814W,-0.17167978562666164
dAB_F150W,-0.33675853147561696
dAB_F160W,-0.2634368101691571
dAB_F277W,-0.23553755553003342
bkg_mean_F814W,0.3204493946358262
bkg_mean_F150W,0.40639450204093475
bkg_mean_F160W,0.08443688013727912
bkg_mean_F277W,0.20307648315943888
bkg_std_F814W,0.012239796869705662
bkg_std_F150W,0.02226957748532603
bkg_std_F160W,0.016413271176246975
bkg_std_F277W,0.013927096078486634
r_eff,23.176486579165704
n,2.8240986623893916
x_0,128.00641749918043
y_0,128.06727489441744
ellip,0.6955575077679164
theta,2.7775452733242783
