,0
test_ID,test4534_95062_013
sphot_F814W,22.26645486881565
sphot_F150W,20.436193005491987
sphot_F160W,20.521514689427157
sphot_F277W,19.595718451875626
dAB_F814W,0.1415923046937273
dAB_F150W,-0.18425218756688366
dAB_F160W,-0.17021920409329994
dAB_F277W,-0.24498531923153166
bkg_mean_F814W,0.4479609891996472
bkg_mean_F150W,0.6259431592523756
bkg_mean_F160W,0.27177397592404773
bkg_mean_F277W,0.3101954069294779
bkg_std_F814W,0.02665929178809154
bkg_std_F150W,0.09037545678630587
bkg_std_F160W,0.07334205636408755
bkg_std_F277W,0.0552097432696739
r_eff,20.637627648649737
n,2.2192772894776844
x_0,127.13175426125034
y_0,126.59554314120206
ellip,0.46126257308137736
theta,1.839059034120549
