,0
test_ID,test3023_66073_166
sphot_F814W,22.1085369580752
sphot_F150W,20.092255036069183
sphot_F160W,20.191946976330044
sphot_F277W,19.3584755787861
dAB_F814W,0.3135467612640923
dAB_F150W,-0.0667782564105579
dAB_F160W,-0.03794274443992052
dAB_F277W,-0.12129617643746116
bkg_mean_F814W,0.4843416320997259
bkg_mean_F150W,0.6713457289290012
bkg_mean_F160W,0.32972725619285886
bkg_mean_F277W,0.34281729775532654
bkg_std_F814W,0.07687594484189043
bkg_std_F150W,0.11802951268272596
bkg_std_F160W,0.11967464763019886
bkg_std_F277W,0.07270935312159109
r_eff,15.14957787694743
n,2.8025126467147565
x_0,126.78328858965503
y_0,126.76998833539452
ellip,0.1985269236231798
theta,1.2296579773347898
