,0
test_ID,test0360_53126_470
sphot_F814W,20.52083592468432
sphot_F150W,19.483860056172347
sphot_F160W,19.595277203653495
sphot_F277W,19.564958069463053
dAB_F814W,0.046693770529536494
dAB_F150W,-0.08994260986419533
dAB_F160W,-0.030244409973555264
dAB_F277W,-0.09459572923039161
bkg_mean_F814W,0.380632397013396
bkg_mean_F150W,0.4963258675136589
bkg_mean_F160W,0.173079790987228
bkg_mean_F277W,0.2555884948873317
bkg_std_F814W,0.02532295510777828
bkg_std_F150W,0.0539626708646858
bkg_std_F160W,0.043501220359199885
bkg_std_F277W,0.034240623510459346
r_eff,14.10272744965469
n,6.92667621413507
x_0,126.12799464926749
y_0,128.0210979699785
ellip,0.3401018251267236
theta,2.004471095608668
