,0
test_ID,test2726_45445_374
sphot_F814W,22.14752111959998
sphot_F150W,21.38593887914613
sphot_F160W,21.612314143890146
sphot_F277W,21.174949126758513
dAB_F814W,-0.4118181840625894
dAB_F150W,-0.6415277829864472
dAB_F160W,-0.4744102946581208
dAB_F277W,-0.6085528723062481
bkg_mean_F814W,0.351294179741487
bkg_mean_F150W,0.4437055490033881
bkg_mean_F160W,0.10957719899203439
bkg_mean_F277W,0.22006099510570837
bkg_std_F814W,0.013061293337792945
bkg_std_F150W,0.025785244143395034
bkg_std_F160W,0.015003675319108283
bkg_std_F277W,0.013846079962758856
r_eff,25.485390571021256
n,2.1599450549786328
x_0,125.08255378675925
y_0,124.87299882443814
ellip,0.4673599397056615
theta,1.2296149685868232
