,0
test_ID,test1442_39153_453
sphot_F814W,21.802541869836254
sphot_F150W,21.222421611509077
sphot_F160W,21.366648993149568
sphot_F277W,21.27349198601815
dAB_F814W,-0.8038609022695518
dAB_F150W,-0.8972307727117617
dAB_F160W,-0.8228562810424691
dAB_F277W,-0.8082013399315038
bkg_mean_F814W,0.31446082857562385
bkg_mean_F150W,0.40028091292377743
bkg_mean_F160W,0.05825791692386198
bkg_mean_F277W,0.19198582908099815
bkg_std_F814W,0.016943032813686667
bkg_std_F150W,0.024671618936449133
bkg_std_F160W,0.02096607911326115
bkg_std_F277W,0.012875330969348339
r_eff,32.31257498099488
n,2.758490768290649
x_0,127.29037104562013
y_0,128.578587136208
ellip,0.03392635578284252
theta,2.9657353850846415
