,0
test_ID,test3398_36001_258
sphot_F814W,20.6712227464698
sphot_F150W,19.478326905502158
sphot_F160W,19.565255439815715
sphot_F277W,18.938659562439035
dAB_F814W,-0.4821955755481895
dAB_F150W,-0.7262850475957734
dAB_F160W,-0.708734795596591
dAB_F277W,-0.6964609326882112
bkg_mean_F814W,0.4567627609822111
bkg_mean_F150W,0.614535544533674
bkg_mean_F160W,0.27114610772202064
bkg_mean_F277W,0.3072731366389303
bkg_std_F814W,0.03085113945028415
bkg_std_F150W,0.0608377877538937
bkg_std_F160W,0.04611826641789374
bkg_std_F277W,0.03276349474769492
r_eff,41.581508583040744
n,2.5997989232382146
x_0,126.63164716810985
y_0,127.40226315565721
ellip,0.02837393403572318
theta,3.03291427448713
