,0
test_ID,test4544_64410_374
sphot_F814W,21.867325877639026
sphot_F150W,20.890884378239406
sphot_F160W,21.070153471572503
sphot_F277W,20.38324834318024
dAB_F814W,-0.33532025936428056
dAB_F150W,-0.4565757699465465
dAB_F160W,-0.3793753843649803
dAB_F277W,-0.46045916974541257
bkg_mean_F814W,0.34957656634074696
bkg_mean_F150W,0.44310229141632695
bkg_mean_F160W,0.10925691676648508
bkg_mean_F277W,0.22075276426949997
bkg_std_F814W,0.01689866676506215
bkg_std_F150W,0.0320347857612144
bkg_std_F160W,0.023014246945829327
bkg_std_F277W,0.019373287553564263
r_eff,18.908819785243402
n,2.956233193721837
x_0,127.91261602637178
y_0,125.3264724792646
ellip,0.1386109983202871
theta,2.021835944453379
