,0
test_ID,test4470_50254_288
sphot_F814W,21.32050225611625
sphot_F150W,21.21532438374586
sphot_F160W,21.567025608382636
sphot_F277W,21.267607948867564
dAB_F814W,-1.504087865703923
dAB_F150W,-1.221965110241591
dAB_F160W,-0.9311667759490447
dAB_F277W,-1.1667472850812928
bkg_mean_F814W,0.3626261929494673
bkg_mean_F150W,0.4530823077398629
bkg_mean_F160W,0.13523094629840848
bkg_mean_F277W,0.22921201680559192
bkg_std_F814W,0.014098425866899694
bkg_std_F150W,0.026208063667253322
bkg_std_F160W,0.021220427524198268
bkg_std_F277W,0.015962568648529248
r_eff,21.451576567055355
n,7.8463057911966425
x_0,114.87032117123101
y_0,110.87552567456902
ellip,0.42741555730009995
theta,2.326712211957788
