,0
test_ID,test1288_39752_370
sphot_F814W,21.070838642234513
sphot_F150W,20.376682065498137
sphot_F160W,20.50874889202771
sphot_F277W,20.404756346253137
dAB_F814W,-0.03257520297022154
dAB_F150W,-0.18569473719398388
dAB_F160W,-0.12166370097544643
dAB_F277W,-0.18996675019729636
bkg_mean_F814W,0.3667921326689416
bkg_mean_F150W,0.4832372976268905
bkg_mean_F160W,0.14754915323272982
bkg_mean_F277W,0.23783487292425523
bkg_std_F814W,0.01933655806487022
bkg_std_F150W,0.03276854921345463
bkg_std_F160W,0.021454803849066895
bkg_std_F277W,0.020586396483733133
r_eff,17.75580281983352
n,2.628310107786118
x_0,126.50248493237848
y_0,127.8459186393187
ellip,0.6358175576251784
theta,2.858591802429755
