,0
test_ID,test0451_80084_331
sphot_F814W,22.706627882308695
sphot_F150W,21.90678477567196
sphot_F160W,22.164522631083912
sphot_F277W,22.110629058663932
dAB_F814W,0.14825774800444336
dAB_F150W,-0.14519471295020026
dAB_F160W,0.07240310739464562
dAB_F277W,-0.08197120495408683
bkg_mean_F814W,0.3218861051950349
bkg_mean_F150W,0.40388675312670785
bkg_mean_F160W,0.0623543553406584
bkg_mean_F277W,0.19436388854008546
bkg_std_F814W,0.020902657615433026
bkg_std_F150W,0.0375867950042702
bkg_std_F160W,0.03872964869595095
bkg_std_F277W,0.02274804410827423
r_eff,24.249523163493443
n,1.1557476116364644
x_0,127.86910019196776
y_0,127.71834863218427
ellip,0.5839564563900868
theta,1.2028383918619103
