,0
test_ID,test4918_9276_395
sphot_F814W,20.883866556858166
sphot_F150W,19.660712667749827
sphot_F160W,19.756494671836116
sphot_F277W,19.294846680597736
dAB_F814W,-0.333898892730204
dAB_F150W,-0.4924077313107773
dAB_F160W,-0.4398400916832763
dAB_F277W,-0.44199801358509916
bkg_mean_F814W,0.661683510561987
bkg_mean_F150W,0.9468055306309489
bkg_mean_F160W,0.6152964979353963
bkg_mean_F277W,0.47952003354282724
bkg_std_F814W,0.11104775917361324
bkg_std_F150W,0.17296152392252237
bkg_std_F160W,0.1689088321598055
bkg_std_F277W,0.08865269102843588
r_eff,28.33431244493253
n,3.4633631618252436
x_0,126.64574457229057
y_0,126.84529556441683
ellip,0.2328990551896793
theta,0.0041745764492205385
