,0
test_ID,test0751_38516_021
sphot_F814W,21.334064389432996
sphot_F150W,19.621649762905157
sphot_F160W,19.696571651596287
sphot_F277W,18.78648726857756
dAB_F814W,0.039731530346799104
dAB_F150W,-0.1484659545880973
dAB_F160W,-0.08685718764152739
dAB_F277W,-0.16193085103076044
bkg_mean_F814W,0.36117179082491013
bkg_mean_F150W,0.46996524985939314
bkg_mean_F160W,0.13918441876620902
bkg_mean_F277W,0.23147574447807245
bkg_std_F814W,0.016737952668198646
bkg_std_F150W,0.031533435674411754
bkg_std_F160W,0.019823205976398185
bkg_std_F277W,0.016258249439748046
r_eff,21.370227380022612
n,3.1550291567791278
x_0,127.30991206179357
y_0,126.99490376857545
ellip,0.35582250754081324
theta,1.4620021538465797
