,0
test_ID,test0242_69394_027
sphot_F814W,21.250963404452584
sphot_F150W,19.943672984007655
sphot_F160W,20.02265437528085
sphot_F277W,19.454121600906483
dAB_F814W,-0.14695269150413992
dAB_F150W,-0.31522928317293974
dAB_F160W,-0.25984782397756945
dAB_F277W,-0.31056498984169423
bkg_mean_F814W,0.5018104710669362
bkg_mean_F150W,0.6739226789153119
bkg_mean_F160W,0.35580031140445506
bkg_mean_F277W,0.3472046807609888
bkg_std_F814W,0.026561028021354495
bkg_std_F150W,0.0618468862632046
bkg_std_F160W,0.049288992176830915
bkg_std_F277W,0.03456525039238071
r_eff,18.45767977379564
n,2.7019415231956634
x_0,126.6955979184032
y_0,127.70246668595999
ellip,8.95830835670591e-05
theta,3.0400773096284635
