,0
test_ID,test2461_62277_089
sphot_F814W,20.663217156240947
sphot_F150W,19.22790476377694
sphot_F160W,19.306546414685158
sphot_F277W,18.605984572380784
dAB_F814W,-0.47859455088915936
dAB_F150W,-0.4689593260408813
dAB_F160W,-0.4447703876714719
dAB_F277W,-0.38734613513953065
bkg_mean_F814W,0.3186580432679169
bkg_mean_F150W,0.40595346246806757
bkg_mean_F160W,0.06016824807594123
bkg_mean_F277W,0.19585205149959745
bkg_std_F814W,0.011812997865854446
bkg_std_F150W,0.02036283351747768
bkg_std_F160W,0.013868714730628609
bkg_std_F277W,0.013923053551804012
r_eff,47.94460519907071
n,2.854010416275214
x_0,126.66983219905637
y_0,130.15319875767443
ellip,0.4205214658277525
theta,2.4163123096482915
