,0
test_ID,test4364_93890_160
sphot_F814W,21.35078464147648
sphot_F150W,19.61439923235543
sphot_F160W,19.688031304080603
sphot_F277W,18.959041994018648
dAB_F814W,0.1623032707650225
dAB_F150W,-0.036397299295671814
dAB_F160W,-0.005004420582700675
dAB_F277W,-0.068265106244489
bkg_mean_F814W,0.36225362085262164
bkg_mean_F150W,0.5038579712860027
bkg_mean_F160W,0.13994759936139808
bkg_mean_F277W,0.25095371906270275
bkg_std_F814W,0.01980228951808899
bkg_std_F150W,0.06421497632425346
bkg_std_F160W,0.03448092793304635
bkg_std_F277W,0.03829033000968
r_eff,5.7226755630771144
n,1.4702613693673683
x_0,126.65355954922671
y_0,127.19544971677084
ellip,0.19707363537400457
theta,3.141592653589793
