,0
test_ID,test4859_46785_095
sphot_F814W,22.975801402478993
sphot_F150W,22.167311239933767
sphot_F160W,22.943676300812136
sphot_F277W,21.88083055689612
dAB_F814W,0.5426026876040311
dAB_F150W,0.28727572474470975
dAB_F160W,1.0189149942044935
dAB_F277W,0.30709977980944103
bkg_mean_F814W,0.5125762658902562
bkg_mean_F150W,0.7058942662600928
bkg_mean_F160W,0.3840941217742097
bkg_mean_F277W,0.35871682826395157
bkg_std_F814W,0.025576298738326824
bkg_std_F150W,0.05986833887432964
bkg_std_F160W,0.044914232523344394
bkg_std_F277W,0.03160410952503781
r_eff,24.371012515607607
n,1.6256840575353881
x_0,127.45509694788561
y_0,126.47666090312435
ellip,0.5589207577646313
theta,2.531686693455485
