,0
test_ID,test0091_18574_164
sphot_F814W,21.064755434566884
sphot_F150W,19.734579937393136
sphot_F160W,19.809779082679682
sphot_F277W,19.186310276393506
dAB_F814W,-0.07448732902920341
dAB_F150W,-0.21255604278152163
dAB_F160W,-0.1858719111865419
dAB_F277W,-0.23988491289919267
bkg_mean_F814W,0.37153214834322545
bkg_mean_F150W,0.49047046454451226
bkg_mean_F160W,0.1481953192610907
bkg_mean_F277W,0.2393281688889415
bkg_std_F814W,0.024053699440027207
bkg_std_F150W,0.04737185423032366
bkg_std_F160W,0.03439586104582943
bkg_std_F277W,0.02688612940152302
r_eff,12.225117084154412
n,4.944449511749926
x_0,127.42349473381344
y_0,127.79528294889164
ellip,0.32998649412251857
theta,1.2671670228803895
