,0
test_ID,test2653_48387_491
sphot_F814W,21.882197846796103
sphot_F150W,20.82836265222388
sphot_F160W,20.888887593818772
sphot_F277W,20.509964495703343
dAB_F814W,-0.3888953673350031
dAB_F150W,-0.620795977750106
dAB_F160W,-0.597762414996609
dAB_F277W,-0.5237970668088039
bkg_mean_F814W,0.39414847536237735
bkg_mean_F150W,0.5246416161524432
bkg_mean_F160W,0.19709507530834652
bkg_mean_F277W,0.2593609046058257
bkg_std_F814W,0.020203704632700163
bkg_std_F150W,0.04375059915983993
bkg_std_F160W,0.03114802341304723
bkg_std_F277W,0.022758357720610033
r_eff,23.86493622987064
n,3.8165157433882344
x_0,127.32940207608016
y_0,127.70868861059108
ellip,0.0018146424202853432
theta,2.376296196712873
