,0
test_ID,test4038_28072_432
sphot_F814W,22.162650358868817
sphot_F150W,20.439881578394534
sphot_F160W,20.647124925836557
sphot_F277W,19.94161669953081
dAB_F814W,-0.09320513567332256
dAB_F150W,-0.350986442897792
dAB_F160W,-0.24285277628436575
dAB_F277W,-0.29245700128716834
bkg_mean_F814W,0.5375097292456625
bkg_mean_F150W,0.7436592005615371
bkg_mean_F160W,0.3988616410488284
bkg_mean_F277W,0.36345140766466966
bkg_std_F814W,0.03876300957244941
bkg_std_F150W,0.06481751453550459
bkg_std_F160W,0.04828410268929729
bkg_std_F277W,0.03122043717826784
r_eff,8.836256335545468
n,4.843846835671577
x_0,127.84291449153011
y_0,127.55442913536089
ellip,0.4849740052076084
theta,2.059554198245602
