,0
test_ID,test1251_61981_157
sphot_F814W,21.622727849215288
sphot_F150W,19.48342267662955
sphot_F160W,19.609641335660065
sphot_F277W,18.77393043015516
dAB_F814W,-0.17892850517889514
dAB_F150W,-0.5473806622670736
dAB_F160W,-0.481169839562412
dAB_F277W,-0.5501664200486189
bkg_mean_F814W,0.4986781955741651
bkg_mean_F150W,0.6838004371388415
bkg_mean_F160W,0.3468275226400531
bkg_mean_F277W,0.34742023773214914
bkg_std_F814W,0.0335602520802181
bkg_std_F150W,0.07070579561639079
bkg_std_F160W,0.05069810595150045
bkg_std_F277W,0.038640139011771324
r_eff,34.84794919879788
n,4.7719356548003145
x_0,126.89461877823882
y_0,127.86880170971007
ellip,0.18848881183266683
theta,1.388097724639594
