,0
test_ID,test2840_14369_466
sphot_F814W,21.34350898059966
sphot_F150W,20.00454486466939
sphot_F160W,20.070857929777333
sphot_F277W,19.28218176729915
dAB_F814W,-0.3308689140986303
dAB_F150W,-0.4738259215577614
dAB_F160W,-0.43367727274300094
dAB_F277W,-0.4251903158619825
bkg_mean_F814W,0.41976864767370387
bkg_mean_F150W,0.5570941659726613
bkg_mean_F160W,0.22005623612656738
bkg_mean_F277W,0.27468426905731347
bkg_std_F814W,0.029245552599558862
bkg_std_F150W,0.06330918697977644
bkg_std_F160W,0.05514479648369915
bkg_std_F277W,0.033573218135173964
r_eff,21.806004176061943
n,5.2177669193147995
x_0,126.96685985899427
y_0,128.52690681387423
ellip,0.3867812965272266
theta,1.1184270409989285
