,0
test_ID,test1458_65941_100
sphot_F814W,22.008423029794805
sphot_F150W,20.692086445848467
sphot_F160W,20.801820822821938
sphot_F277W,20.277488931258276
dAB_F814W,-0.04293956729431869
dAB_F150W,-0.2286893236414187
dAB_F160W,-0.19141566518026565
dAB_F277W,-0.2441369373594
bkg_mean_F814W,0.3396807938499723
bkg_mean_F150W,0.43436928344895204
bkg_mean_F160W,0.10150954794530426
bkg_mean_F277W,0.21361395608992595
bkg_std_F814W,0.01805284779084566
bkg_std_F150W,0.03293141687158974
bkg_std_F160W,0.023494662302883346
bkg_std_F277W,0.01581450230326484
r_eff,12.501520444998214
n,4.025586664820383
x_0,127.32695548574647
y_0,127.44767793213651
ellip,0.2982656175305758
theta,3.141592653589793
