,0
test_ID,test2322_18427_066
sphot_F814W,20.550629938591953
sphot_F150W,19.99786821633706
sphot_F160W,20.047323780786748
sphot_F277W,19.75609865471042
dAB_F814W,-0.9468654705166344
dAB_F150W,-0.7623780570100713
dAB_F160W,-0.7913533806272639
dAB_F277W,-0.6467396478299321
bkg_mean_F814W,0.3737748642782528
bkg_mean_F150W,0.4719982424086928
bkg_mean_F160W,0.16063010230392807
bkg_mean_F277W,0.24634476259420263
bkg_std_F814W,0.01834905681113856
bkg_std_F150W,0.03579569181189301
bkg_std_F160W,0.02916835197963774
bkg_std_F277W,0.025061849277970377
r_eff,34.75194787826526
n,1.2050953031589018
x_0,126.64428120896504
y_0,125.00263512918261
ellip,0.4436187061068996
theta,1.6975770938890449
