,0
test_ID,test3018_19619_124
sphot_F814W,22.339821778884286
sphot_F150W,21.71114706825273
sphot_F160W,21.93373629238456
sphot_F277W,21.726433621815367
dAB_F814W,-0.6085958647476666
dAB_F150W,-0.7878896499398422
dAB_F160W,-0.6495909306164833
dAB_F277W,-0.6671512351942042
bkg_mean_F814W,0.29938166332628
bkg_mean_F150W,0.3765391291447371
bkg_mean_F160W,0.04619611466405791
bkg_mean_F277W,0.1825058108052565
bkg_std_F814W,0.010303680530163466
bkg_std_F150W,0.01570932443950671
bkg_std_F160W,0.012479164388991
bkg_std_F277W,0.007949693212921749
r_eff,21.116795555447574
n,1.8914611130690395
x_0,127.68957172357965
y_0,128.00573287805076
ellip,0.30483345147017143
theta,2.1183887925480374
