,0
test_ID,test4759_83169_131
sphot_F814W,22.23857778421639
sphot_F150W,21.559187153611333
sphot_F160W,21.925520078230285
sphot_F277W,21.76076330839968
dAB_F814W,-0.702758741691909
dAB_F150W,-0.9864898736450485
dAB_F160W,-0.6996863997965441
dAB_F277W,-0.7392210541649007
bkg_mean_F814W,0.40530568395885114
bkg_mean_F150W,0.5357872796872606
bkg_mean_F160W,0.20490517169958974
bkg_mean_F277W,0.2646358843165848
bkg_std_F814W,0.018384703721874056
bkg_std_F150W,0.039426269418694516
bkg_std_F160W,0.025716900080399414
bkg_std_F277W,0.019898659351821432
r_eff,27.95718443326676
n,3.155792349465253
x_0,126.80003425911292
y_0,126.84648322881395
ellip,0.35407236541522047
theta,2.8325670905540843
