,0
test_ID,test2376_2720_465
sphot_F814W,19.98822676183749
sphot_F150W,18.586913749079443
sphot_F160W,18.598024548636964
sphot_F277W,18.105958033203954
dAB_F814W,0.011555479732173524
dAB_F150W,-0.14117517099819565
dAB_F160W,-0.13352864544111043
dAB_F277W,-0.1661097982088755
bkg_mean_F814W,0.3813184627445436
bkg_mean_F150W,0.5044429123183904
bkg_mean_F160W,0.1570512144273687
bkg_mean_F277W,0.24192907459713445
bkg_std_F814W,0.02806541193526032
bkg_std_F150W,0.041481065413367164
bkg_std_F160W,0.034020122208752654
bkg_std_F277W,0.016128472396001365
r_eff,15.989328943564612
n,2.192582338710383
x_0,127.18710329954575
y_0,128.06661192508628
ellip,0.382683392004491
theta,1.1072411235009954
