,0
test_ID,test2679_53647_247
sphot_F814W,21.86368596720071
sphot_F150W,20.39776585792363
sphot_F160W,20.456575894822656
sphot_F277W,19.65396258109358
dAB_F814W,0.024176954212681068
dAB_F150W,-0.4631593970370744
dAB_F160W,-0.4110365274695944
dAB_F277W,-0.4902922088683326
bkg_mean_F814W,0.5501508306756746
bkg_mean_F150W,0.7475241807650022
bkg_mean_F160W,0.4373914173628948
bkg_mean_F277W,0.395429740468673
bkg_std_F814W,0.029218342099538122
bkg_std_F150W,0.06492283439191963
bkg_std_F160W,0.047362098764666474
bkg_std_F277W,0.03359274742421088
r_eff,28.89273447164184
n,2.2191812651855476
x_0,132.41928481234402
y_0,127.07319191352825
ellip,0.659989048736495
theta,3.141592653589793
