,0
test_ID,test4967_80555_258
sphot_F814W,21.368076100736204
sphot_F150W,20.71135365731044
sphot_F160W,20.839288361041618
sphot_F277W,20.53633384966698
dAB_F814W,-0.7208250200471582
dAB_F150W,-0.9047948855654475
dAB_F160W,-0.7947996577205743
dAB_F277W,-0.8488187303285315
bkg_mean_F814W,0.45518087723821127
bkg_mean_F150W,0.6040897301137524
bkg_mean_F160W,0.27449498296438
bkg_mean_F277W,0.30004983326911794
bkg_std_F814W,0.026037304412796874
bkg_std_F150W,0.053116337468429385
bkg_std_F160W,0.03882367641227584
bkg_std_F277W,0.02685797149275938
r_eff,20.389306415499917
n,4.776817889709358
x_0,127.48926004176147
y_0,126.89286435109062
ellip,0.195836780631818
theta,2.4654455487034235
