,0
test_ID,test0583_12214_057
sphot_F814W,21.9809613579722
sphot_F150W,21.204652645650924
sphot_F160W,21.41068905637345
sphot_F277W,21.250270495529648
dAB_F814W,-0.6036203560961297
dAB_F150W,-0.8962821091058117
dAB_F160W,-0.7609085094513262
dAB_F277W,-0.7484288813043101
bkg_mean_F814W,0.4431891526027807
bkg_mean_F150W,0.596608835150678
bkg_mean_F160W,0.25446904361699063
bkg_mean_F277W,0.2926816877718653
bkg_std_F814W,0.02088939476864342
bkg_std_F150W,0.047509169840267776
bkg_std_F160W,0.03175642883944956
bkg_std_F277W,0.024898890444792043
r_eff,25.54194516768892
n,3.578634989786942
x_0,127.68202312131392
y_0,127.31966440807437
ellip,0.02202318534184753
theta,2.6504472304141884
