,0
test_ID,test3116_95594_142
sphot_F814W,20.84136686264673
sphot_F150W,19.019482356781666
sphot_F160W,19.11194748643242
sphot_F277W,18.281266959700183
dAB_F814W,-0.1679445355322322
dAB_F150W,-0.3496810040503
dAB_F160W,-0.324570330537604
dAB_F277W,-0.32313993840465827
bkg_mean_F814W,0.3400594915402969
bkg_mean_F150W,0.44269950111025236
bkg_mean_F160W,0.0999120670561186
bkg_mean_F277W,0.22462786106965102
bkg_std_F814W,0.02446325285523854
bkg_std_F150W,0.05878379339616004
bkg_std_F160W,0.03922667466084949
bkg_std_F277W,0.03638152719227588
r_eff,34.145403174107685
n,4.093302197660929
x_0,127.91290189808286
y_0,127.41523532426329
ellip,0.5967790286475028
theta,3.0695447041197212
