,0
test_ID,test3967_36947_163
sphot_F814W,22.802187666980196
sphot_F150W,22.338231071845158
sphot_F160W,22.541716253213814
sphot_F277W,22.22171164257385
dAB_F814W,0.18117580256784294
dAB_F150W,0.09968688078805599
dAB_F160W,0.2207889546680235
dAB_F277W,-0.003530797171464428
bkg_mean_F814W,0.6360836108089816
bkg_mean_F150W,0.8962191226265922
bkg_mean_F160W,0.5429201886411218
bkg_mean_F277W,0.4525448041254881
bkg_std_F814W,0.0729466129210984
bkg_std_F150W,0.14741804066258773
bkg_std_F160W,0.11529897945352897
bkg_std_F277W,0.06795544516282863
r_eff,8.740435170809299
n,3.4205316495502354
x_0,127.59155234657999
y_0,127.48039268190243
ellip,0.5555546526554307
theta,0.8627520714416912
