,0
test_ID,test2597_101521_231
sphot_F814W,20.502020209929242
sphot_F150W,19.845231068512135
sphot_F160W,19.916653480085095
sphot_F277W,19.79528546533428
dAB_F814W,-0.171668966830417
dAB_F150W,-0.3414409920030721
dAB_F160W,-0.311441165534152
dAB_F277W,-0.33262363379792603
bkg_mean_F814W,0.40045867708191163
bkg_mean_F150W,0.5082130822393407
bkg_mean_F160W,0.17353111529855747
bkg_mean_F277W,0.2508815285696302
bkg_std_F814W,0.029850319644542454
bkg_std_F150W,0.047777342289006444
bkg_std_F160W,0.04049304427334627
bkg_std_F277W,0.02494469377271858
r_eff,24.565913262241942
n,2.1180311520548107
x_0,127.10798533764043
y_0,127.87751483689036
ellip,0.08501722257053623
theta,0.7161462701876182
